Date,Symbol,Open,High,Low,Close,Volume,Price,Log_Volume,Volatility of Intraday Price,7D_EWMA_Intraday_Price_Volatility,Return,Lagged_Return,σ_Rt,Amihud,σ_LIQt,Log_Cap,Datetime,BitcoinDominance,RegSin,RegEU,Year_x,Month_x,European_News_Index,Year_y,Month_y,SEPU
2019-04-29,BTCUSDT,5309.81,5332.0,5178.8,5238.14,19918.135079,8.582980931954241,9.899385906223785,0.020154618634569122,0.02756413199056386,-0.013158209353620746,0.0022314006623675086,0.018361030315605945,0.001329194505423627,0.0011395110364219071,25.233004842096722,2019-04-29,57.67412666787875,0,0,7.610357618312838,1.3862943611198906,5.365976015021851,7.610357618312838,1.3862943611198906,5.349300950555278
2019-04-30,BTCUSDT,5238.14,5339.98,5192.15,5320.81,22238.06823,8.5814816812986,10.009560884430085,0.027503395001207354,0.027548947743224732,0.015659073915910798,-0.013158209353620746,0.020250600990899037,0.0015644116756678662,0.0011413318697034444,25.245719111316482,2019-04-30,57.16270347467619,0,0,7.610357618312838,1.3862943611198906,5.365976015021851,7.610357618312838,1.3862943611198906,5.349300950555278
2019-05-01,BTCUSDT,5321.94,5402.0,5316.2,5383.2,17217.473216,8.582977186628876,9.7536800317911,0.01589256848003488,0.02463485292742727,0.011657445489033837,0.015659073915910798,0.012107821185519223,0.0011951843254071912,0.0006123312339299967,25.26447302709647,2019-05-01,57.019275122107565,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-02,BTCUSDT,5383.2,5538.0,5370.0,5492.87,22795.787835,8.59452453435256,10.034331053796295,0.030477713349140845,0.026095568032855662,0.02016789470383966,0.011657445489033837,0.012613858073625516,0.0020098893085861986,0.0006932671575299836,25.274988061500455,2019-05-02,57.38458529225572,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-03,BTCUSDT,5494.81,5844.0,5477.57,5772.69,46297.172849,8.619388703730907,10.742836176633318,0.0644553309758067,0.03568550876859342,0.04968728879070665,0.02016789470383966,0.020952775161625033,0.0046251555896180555,0.0014912821191655796,25.31027041957892,2019-05-03,57.80427110474615,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-04,BTCUSDT,5770.62,5900.0,5587.45,5829.45,39682.408991,8.67317077287059,10.588663270014672,0.05073969817470766,0.03944905612012198,0.009784479902979898,0.04968728879070665,0.02029386356465264,0.0009240524184660695,0.0013649897073171578,25.335509274510876,2019-05-04,58.2142805055008,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-05,BTCUSDT,5829.83,5839.9,5696.0,5775.62,23822.543775,8.68270762989381,10.07838762876919,0.01911639356202166,0.0343658904805969,-0.009277046336878819,0.009784479902979898,0.01922639138088305,0.0009204891376073977,0.0014110661315013034,25.34062215678655,2019-05-05,58.61507807641672,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-06,BTCUSDT,5773.18,5805.0,5619.14,5747.79,25256.596325,8.672468952387996,10.136842641180182,0.02812584138413335,0.03280587820648101,-0.004830176850003307,-0.009277046336878819,0.021088150770240087,0.0004764971718492567,0.0015240538490907832,25.333464094967454,2019-05-06,58.37743322291513,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-07,BTCUSDT,5749.92,6028.41,5747.74,5846.34,39905.064422,8.666474894131992,10.594258522692968,0.04755444316894008,0.03649301944709578,0.017000391320493122,-0.004830176850003307,0.021139707408377416,0.0016046796747576225,0.0015064296785852504,25.34925710966006,2019-05-07,58.51965022742644,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-08,BTCUSDT,5846.34,6014.72,5772.2,5987.29,23074.186907,8.704238573359088,10.046469821783802,0.04044158434962551,0.03748016067272821,0.02382306462995708,0.017000391320493122,0.0214123641495385,0.002371287133944446,0.0015255175619924596,25.35927270641437,2019-05-08,59.268367977040114,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-09,BTCUSDT,5986.66,6224.55,5983.71,6209.18,27453.011436,8.701965077034341,10.220231147149896,0.03944493032199005,0.03797135308504367,0.03638995308503484,0.02382306462995708,0.01732283147046091,0.0035605802413953102,0.0011496626435386164,25.39655078672128,2019-05-09,60.19005458036142,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-10,BTCUSDT,6209.95,6468.92,6172.0,6373.33,36623.61079,8.736256429563294,10.50844841495152,0.046004890300229306,0.03997973738884008,0.02609325380435614,0.03638995308503484,0.01813804005094191,0.0024830738824611264,0.0011307151199301964,25.43156873724537,2019-05-10,60.946119128924174,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-11,BTCUSDT,6375.16,7343.99,6372.85,7076.22,74022.424393,8.774764449295699,11.212123358619118,0.1417880524248278,0.06543181614783701,0.10461777088363806,0.02609325380435614,0.037296918613404874,0.009330772373567851,0.0031245528340081933,25.52100908264432,2019-05-11,61.29681217358963,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-12,BTCUSDT,7076.24,7521.78,6750.0,6967.31,86948.975339,8.901637570643626,11.373076735227656,0.0900333588287863,0.07158220181807433,-0.015510656289321858,0.10461777088363806,0.03969026693069533,0.001363804768966186,0.0029816660883091235,25.561555057083527,2019-05-12,61.59793923018904,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-13,BTCUSDT,6968.24,8100.0,6870.0,7790.71,85804.735333,8.925558091062017,11.359829474314427,0.16301317574253987,0.09443994529919071,0.11170278768303202,-0.015510656289321858,0.04999262611905411,0.009833139479391115,0.0037541281615130428,25.605909141297893,2019-05-13,62.2734475201059,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-14,BTCUSDT,7795.62,8366.0,7599.56,7947.56,76583.722603,8.99961934066053,11.246139834492292,0.0890250085776565,0.09308621111880716,0.019932965098399983,0.11170278768303202,0.05039023590468827,0.0017724272854286326,0.003839365749547351,25.66945196640513,2019-05-14,62.13520751559727,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-15,BTCUSDT,7945.26,8249.0,7850.0,8169.87,37884.327211,9.031931152002144,10.542292775490615,0.048391706515005385,0.08191258496785672,0.027588033554406362,0.019932965098399983,0.05089364535872941,0.0026168912343759562,0.00391513780737981,25.686819129057547,2019-05-15,60.10708081197868,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-16,BTCUSDT,8169.08,8320.0,7705.0,7866.59,69630.513996,9.017847259860732,11.150958169727529,0.05118273070285215,0.07423012140160558,-0.03782831931935867,0.027588033554406362,0.061428255459659985,0.0033923828556773248,0.0038351339911893187,25.680705505174245,2019-05-16,58.75380536160661,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-17,BTCUSDT,7868.67,7925.0,6913.0,7355.26,88752.008159,9.026417533815254,11.393601334225334,0.094890378373297,0.07939518564452844,-0.0672089740226804,-0.03782831931935867,0.06257034516223998,0.005898834973345154,0.003215479923393701,25.605867609456745,2019-05-17,58.89674614325087,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-18,BTCUSDT,7355.28,7458.0,7156.61,7257.45,37054.944779,8.977777598745481,10.520157084140116,0.03090687840019816,0.06727310883344587,-0.013387176062389585,-0.0672089740226804,0.06242715622781933,0.0012725262517773335,0.00323145333210407,25.58902541781491,2019-05-18,58.6711407496669,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-19,BTCUSDT,7257.32,8275.09,7243.08,8148.48,65577.442058,8.917042560738766,11.090987044727894,0.133089546281684,0.08372721819550541,0.11580287932324414,-0.013387176062389585,0.06381219499780193,0.010441169830623064,0.003448293608780449,25.645833726630034,2019-05-19,59.100043073367615,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-20,BTCUSDT,8147.94,8156.03,7553.0,7938.15,65859.208564,9.02100507631905,11.095274538913117,0.06202566173853378,0.0783018290812625,-0.026151156161620965,0.11580287932324414,0.06478008940122086,0.00235696341446119,0.003372314524497939,25.676236137763606,2019-05-20,59.396057701185285,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-21,BTCUSDT,7937.16,8042.32,7771.0,7904.87,52301.752247,9.006512809961244,10.864785153258506,0.02851429881418644,0.06585494651449349,-0.004201225391388315,-0.026151156161620965,0.06333698877698235,0.0003866827859111698,0.0037053379924751506,25.67322237694656,2019-05-21,59.12178911433459,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-22,BTCUSDT,7904.48,8016.0,7465.0,7628.43,49136.994589,8.992472877762317,10.8023674840298,0.04729218491231635,0.061214256113949206,-0.03559696782527974,-0.004201225391388315,0.06311533696001331,0.0032952931732702327,0.003708513255630308,25.649398697806554,2019-05-22,59.004687529737225,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-23,BTCUSDT,7627.8,7940.98,7461.0,7851.51,49648.184701,8.989194823324645,10.812717106891522,0.060304673495628965,0.060986860459369144,0.028823812570901875,-0.03559696782527974,0.05599740218274579,0.0026657326078133423,0.0036006188072713326,25.64402642883168,2019-05-23,59.445252135210886,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-24,BTCUSDT,7849.95,8130.0,7766.0,7964.87,46664.785325,8.979791972317553,10.750745097646396,0.04333045780247733,0.05657275979514619,0.014334751838624633,0.028823812570901875,0.054723681479440324,0.0013333728693616653,0.003593496696184085,25.67329994006954,2019-05-24,59.37888094825679,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-25,BTCUSDT,7964.52,8091.8,7908.34,8025.41,28414.328817,9.003316202541857,10.25464883272376,0.02162448422287819,0.04783569090207919,0.007572136231027321,0.014334751838624633,0.024591505438522177,0.0007384100961959581,0.0011521883546481548,25.68302495835829,2019-05-25,59.324375069734145,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-26,BTCUSDT,8023.0,8740.0,7833.42,8614.43,49652.144567,8.998606482213535,10.812796862236368,0.10791940443708986,0.06285661928583186,0.07082594606926845,0.007572136231027321,0.035441979229862856,0.006550196676368505,0.0022800976299442092,25.72352399591359,2019-05-26,59.74530344360796,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-27,BTCUSDT,8612.54,8908.32,8589.0,8756.32,51886.768793,9.07566546864958,10.856819100101074,0.03585236416117211,0.05610555550466692,0.016337021238058805,0.07082594606926845,0.03435080514455761,0.0015047705121941943,0.002112890996541547,25.770395927931514,2019-05-27,59.55036872498732,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-28,BTCUSDT,8752.52,8798.49,8510.63,8715.64,31470.551534,9.094740950498105,10.356807515611901,0.029006072649008917,0.04933068479075242,-0.00465661248181304,0.016337021238058805,0.026229166880781755,0.00044961852142116573,0.0022616493785340905,25.763940650607854,2019-05-28,59.0360102988471,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-29,BTCUSDT,8716.87,8750.0,8406.6,8645.68,33880.865922,9.082335394833802,10.430605706939968,0.03417939687944255,0.04554286281292495,-0.008059338653423379,-0.00465661248181304,0.028584353852464238,0.0007726625739539867,0.0023162450657640637,25.755437009544366,2019-05-29,58.638460996172846,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-30,BTCUSDT,8646.5,9074.26,8005.0,8269.54,70379.998521,9.07680897935166,11.161664389861084,0.09252226192087017,0.057287712589911256,-0.044480889469952975,-0.008059338653423379,0.037870524483672625,0.003985148443484653,0.0024382288939391035,25.73966529779229,2019-05-30,58.36106657483489,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-05-31,BTCUSDT,8267.1,8594.0,8108.5,8555.0,44727.49162,9.11319711310854,10.70834361660719,0.057388833175679575,0.05731299273635333,0.033937022588327315,-0.044480889469952975,0.039546223150978575,0.003169213073784408,0.002319235272323177,25.722991618499695,2019-05-31,58.3726725460258,0,0,7.610357618312838,1.6094379124341003,5.278114659230517,7.610357618312838,1.6094379124341003,5.613929516924668
2019-06-01,BTCUSDT,8555.0,8626.0,8442.36,8544.07,31868.234157,9.058819564334941,10.36936499818884,0.018346089676714326,0.04757126697144358,-0.0012784322759841723,0.033937022588327315,0.02635993412441461,0.0001232893505250774,0.0015698199374373765,25.743957451803475,2019-06-01,58.24158769906676,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-02,BTCUSDT,8545.1,8814.78,8524.0,8725.98,27835.133265,9.062536177207788,10.234054288283533,0.033168920868004624,0.04397068044558384,0.02106730762970185,-0.0012784322759841723,0.027056851044503092,0.0020585495284914383,0.0015746145612114903,25.758861489624042,2019-06-02,58.4441796295286,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-03,BTCUSDT,8726.0,8800.95,8080.8,8115.82,45692.965104,9.08418513706165,10.729699628577722,0.032593037383997804,0.04112626968018733,-0.07248953939326212,0.02106730762970185,0.040119943905677885,0.006755970987313742,0.002408922030597901,25.727964330165797,2019-06-03,58.29286179897602,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-04,BTCUSDT,8115.66,8115.66,7481.02,7687.03,74143.948941,9.08261494918508,11.213763738585447,0.04703164791048926,0.04260261423776281,-0.05428075025237477,-0.07248953939326212,0.04353122577407807,0.004840546984738059,0.0022900830593548115,25.65785405605506,2019-06-04,58.188622083334074,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-05,BTCUSDT,7687.04,7896.7,7572.78,7776.5,48679.656455,9.001550807510277,10.793016489866208,0.03904644975472795,0.0417135731170041,0.011571872450240297,-0.05428075025237477,0.043133321163256376,0.0010721629547314575,0.0024658405565392938,25.64580088232369,2019-06-05,57.9885813036439,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-06,BTCUSDT,7778.08,7868.13,7444.58,7786.7,36624.118747,8.974200229666188,10.508462284514527,0.05104865492282656,0.04404734356845971,0.0013107846021940175,0.011571872450240297,0.038226856297282695,0.00012473609998349758,0.0027245394634790986,25.64443404703062,2019-06-06,57.777404159801904,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-07,BTCUSDT,7787.57,8100.0,7737.49,7980.53,33942.225658,8.970575701995736,10.432415112890398,0.04472760446064513,0.04421740879150607,0.024587675191698313,0.0013107846021940175,0.041495049577757334,0.0023568536073030233,0.00247686366649303,25.669809143175396,2019-06-07,57.71305947967769,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-08,BTCUSDT,7978.94,8044.65,7751.0,7893.62,22657.329634,8.99961934066053,10.028238682712761,0.028869407815343726,0.04038040854746548,-0.010949987040574167,0.024587675191698313,0.03843489816586107,0.0010919152791457156,0.002569749752493381,25.672084560276335,2019-06-08,57.9260342523185,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
2019-06-09,BTCUSDT,7895.28,7935.0,7506.66,7628.13,31568.465157,8.992762553197316,10.359913963233664,0.03299541757352378,0.03853416080398006,-0.03421210818775285,-0.010949987040574167,0.02945115222737791,0.0033023544702367536,0.0017315110563397597,25.649264406546802,2019-06-09,58.21980548237036,0,0,7.610357618312838,1.791759469228055,5.327876168789581,7.610357618312838,1.791759469228055,5.898713058609355
