time,open,high,low,close,Volume
1740373800,61.3879853615758,61.3981555004758,61.3879853615758,61.39021621606342,24145733597.106174
1740373860,61.39004177887416,61.392104253687485,61.38955668614477,61.392104253687485,24145733597.106174
1740373920,61.39236662133024,61.39236662133024,61.383143848855006,61.383143848855006,24145733597.106174
1740373980,61.38282203862757,61.38282203862757,61.374179526437686,61.374179526437686,24145733597.106174
1740374040,61.37423294913511,61.37423294913511,61.36317261717077,61.36317261717077,24145733597.106174
1740374100,61.36328888333935,61.37321362618473,61.36328888333935,61.37321362618473,24145733597.106174
1740374160,61.37334543575561,61.38193926971337,61.37334543575561,61.37463806132766,24145733597.106174
1740374220,61.374612638593184,61.37481117924306,61.3510688577097,61.35268323291567,24145733597.106174
1740374280,61.35260780522924,61.358596102823846,61.352554589868504,61.35506831756421,24145733597.106174
1740374340,61.35499869314995,61.367667814335235,61.35499252295079,61.367541233831815,24145733597.106174
1740374400,61.367671081156836,61.367671081156836,61.35806632335411,61.35806632335411,24145733597.106174
1740374460,61.35808110887459,61.35808110887459,61.34983869307018,61.34983869307018,24145733597.106174
1740374520,61.349837593073076,61.353611723630294,61.34976473668876,61.353611723630294,24145733597.106174
1740374580,61.35348673643437,61.35416112145579,61.34912192754132,61.34912192754132,24145733597.106174
1740374640,61.349805266453096,61.35840526976989,61.349805266453096,61.35840526976989,24145733597.106174
1740374700,61.35876003582303,61.37697713018545,61.35876003582303,61.37684327776758,24145733597.106174
1740374760,61.37712507629569,61.37712507629569,61.36915354414283,61.369278622860804,24145733597.106174
1740374820,61.36906202451237,61.36962058625286,61.35623557227766,61.35641968631668,24145733597.106174
1740374880,61.356116777048406,61.356116777048406,61.342030509570414,61.3465859688431,24145733597.106174
1740374940,61.346800810087046,61.357660689784396,61.346800810087046,61.357660689784396,24145733597.106174
1740375000,61.357570600830016,61.36032610432618,61.352353305053384,61.35451550419272,24145733597.106174
1740375060,61.35417568734894,61.35417568734894,61.34570096530967,61.347189245495116,24145733597.106174
1740375120,61.34682725833878,61.34736633980326,61.33581860467269,61.33603364844519,24145733597.106174
1740375180,61.33582421485117,61.33726266247967,61.33306102450554,61.33307266264878,24145733597.106174
1740375240,61.3321519068416,61.33224758029421,61.325873043901304,61.33093865243618,24145733597.106174
1740375300,61.33129379291724,61.33776016145589,61.331117278618805,61.33696600340104,24145733597.106174
1740375360,61.33722864947592,61.33870638369042,61.332698135094766,61.33420074043347,24145733597.106174
1740375420,61.33417849166614,61.337103696595975,61.32767298746338,61.337103696595975,24145733597.106174
1740375480,61.3375655669536,61.34020900254269,61.337502108621244,61.337502108621244,24145733597.106174
1740375540,61.3371754604622,61.338867003554796,61.321547402781185,61.32211678680166,24145733597.106174
1740375600,61.322423796846856,61.322953475149575,61.32053442341684,61.32053442341684,24145733597.106174
1740375660,61.32109169731474,61.32907152402327,61.32109169731474,61.32907152402327,24145733597.106174
1740375720,61.3293667189292,61.330608382107975,61.32358077121748,61.325812991720596,24145733597.106174
1740375780,61.32615331864215,61.32615331864215,61.3176820395467,61.3176820395467,24145733597.106174
1740375840,61.31782933311902,61.31782933311902,61.311131307711484,61.31287029056526,24145733597.106174
1740375900,61.31293490302519,61.31316584902754,61.303212504812045,61.30605668838548,24145733597.106174
1740375960,61.30642582367331,61.30642582367331,61.30298183040528,61.30298183040528,24145733597.106174
1740376020,61.30327943544942,61.31418085395048,61.30327943544942,61.31418085395048,24145733597.106174
1740376080,61.314217667113056,61.31508885103646,61.31330677905381,61.31350454737555,24145733597.106174
1740376140,61.31399810653618,61.315810625092595,61.30750785262274,61.315810625092595,24145733597.106174
1740376200,61.31633283776515,61.31633283776515,61.30881554441029,61.30951297120424,24145733597.106174
1740376260,61.30952132131483,61.31563103900407,61.30952132131483,61.31563103900407,24145733597.106174
1740376320,61.3156633277118,61.31881606226837,61.3156633277118,61.31881606226837,24145733597.106174
1740376380,61.31884400663824,61.32959305848368,61.31884400663824,61.32959305848368,24145733597.106174
1740376440,61.329700864128036,61.329700864128036,61.32445261647362,61.324510222904216,24145733597.106174
1740376500,61.32432585112798,61.32432585112798,61.31863569285223,61.319768957043465,24145733597.106174
1740376560,61.31994571624401,61.31994571624401,61.31659205239956,61.31957076777089,24145733597.106174
1740376620,61.3197283003877,61.32154058560169,61.319598347749235,61.32141762585698,24145733597.106174
1740376680,61.32141488279347,61.323072720164404,61.32141488279347,61.32175507442458,24145733597.106174
1740376740,61.321597214228305,61.32220639561429,61.32087106978553,61.32087106978553,24145733597.106174
1740376800,61.320751279492825,61.337495284032464,61.320751279492825,61.336357280947354,24145733597.106174
1740376860,61.336289206890335,61.336289206890335,61.325969991294116,61.325969991294116,24145733597.106174
1740376920,61.32586227678459,61.34142494890937,61.3257377440391,61.33605830344124,24145733597.106174
1740376980,61.335863651867925,61.35444111079703,61.335863651867925,61.35444111079703,24145733597.106174
1740377040,61.35444620474972,61.3571244990448,61.35444620474972,61.35636341918173,24145733597.106174
1740377100,61.35642368428373,61.365508710649195,61.35642368428373,61.36515076543711,24145733597.106174
1740377160,61.36526002680691,61.36808723658942,61.36388460037578,61.36808723658942,24145733597.106174
1740377220,61.36845895607006,61.3697115934449,61.36845895607006,61.3697115934449,24145733597.106174
1740377280,61.36979330655813,61.36979330655813,61.35402802786083,61.35574002084374,24145733597.106174
1740377340,61.355343362891205,61.35856388147574,61.351717033580876,61.35842176458182,24145733597.106174
1740377400,61.357955880139734,61.357955880139734,61.35072771176168,61.35072771176168,24145733597.106174
1740377460,61.35090665109148,61.359204351421546,61.35080313447651,61.359204351421546,24145733597.106174
1740377520,61.35967415270764,61.3674684226169,61.35967415270764,61.3674684226169,24145733597.106174
1740377580,61.367558267822766,61.374089015034905,61.367558267822766,61.374089015034905,24145733597.106174
1740377640,61.374078471300145,61.374078471300145,61.3737266669494,61.374065708008274,24145733597.106174
1740377700,61.37413313487059,61.386143440635145,61.37413313487059,61.37883962923224,24145733597.106174
1740377760,61.379012981849925,61.381318700193575,61.37525454751166,61.3813140648592,24145733597.106174
1740377820,61.381705578103926,61.3995713364772,61.381266485195916,61.3995713364772,24145733597.106174
1740377880,61.39970312656219,61.39970312656219,61.385578189942315,61.38665472135525,24145733597.106174
1740377940,61.3865837128563,61.39659923225592,61.3865837128563,61.39659923225592,24145733597.106174
1740378000,61.39689109349394,61.399581432926766,61.392119469421715,61.392119469421715,24145733597.106174
1740378060,61.39237967256129,61.39248978432613,61.379033633818224,61.37903542567255,24145733597.106174
1740378120,61.37758290442802,61.3858196388675,61.37587678795169,61.38575839412993,24145733597.106174
1740378180,61.38584214290269,61.395788049874746,61.3811885392475,61.395788049874746,24145733597.106174
1740378240,61.39607857400625,61.39611036475401,61.39512503654944,61.39512503654944,24145733597.106174
1740378300,61.39502857397432,61.395118376597146,61.384694890288685,61.38783310007327,24145733597.106174
1740378360,61.38774527298463,61.38774527298463,61.37434840692709,61.37434840692709,24145733597.106174
1740378420,61.37470811559581,61.37470811559581,61.37018216643705,61.37018216643705,24145733597.106174
1740378480,61.37037450242114,61.37037450242114,61.361390379538875,61.361390379538875,24145733597.106174
1740378540,61.36139314701802,61.361936526620816,61.35696610380171,61.360925738380864,24145733597.106174
1740378600,61.36089004308196,61.36089004308196,61.352622484214734,61.35263145139997,24145733597.106174
1740378660,61.35257370963373,61.35364185146719,61.346874839534074,61.35107662554292,24145733597.106174
1740378720,61.35099704166369,61.354476931920786,61.334544788928255,61.335127473960895,24145733597.106174
1740378780,61.3351456911303,61.33985529425474,61.334805495185975,61.33947419082565,24145733597.106174
1740378840,61.34031511664271,61.345621260428665,61.34007348896709,61.34557526826859,24145733597.106174
1740378900,61.345074882704296,61.345789096765934,61.34497242658874,61.345789096765934,24145733597.106174
1740378960,61.345723276483966,61.345723276483966,61.321833337421936,61.32968815082139,24145733597.106174
1740379020,61.32962351206543,61.33165162901953,61.32806735527625,61.330439040546025,24145733597.106174
1740379080,61.33046834558471,61.33058299689882,61.329399989609456,61.329399989609456,24145733597.106174
1740379140,61.329720915144534,61.3361832542759,61.329720915144534,61.3361832542759,24145733597.106174
1740379200,61.33641787434474,61.34535504768218,61.33641787434474,61.34376663217792,24145733597.106174
1740379260,61.34361142005594,61.3478755576555,61.34207605085804,61.347228809209206,24145733597.106174
1740379320,61.34726024467094,61.350685085577375,61.343917602884254,61.350685085577375,24145733597.106174
1740379380,61.350148980455074,61.35674176893261,61.350148980455074,61.35674176893261,24145733597.106174
1740379440,61.35696351674774,61.36059136865417,61.35696351674774,61.36059136865417,24145733597.106174
1740379500,61.36069884259586,61.36958875855903,61.36069884259586,61.36958875855903,24145733597.106174
1740379560,61.37024637007813,61.37369139903613,61.37024637007813,61.37060304491393,24145733597.106174
1740379620,61.37051739329272,61.37051739329272,61.34634649483202,61.34634649483202,24145733597.106174
1740379680,61.345952048179754,61.345952048179754,61.33314562442508,61.33314562442508,24145733597.106174
1740379740,61.33355858077704,61.34648692754756,61.33355858077704,61.34648692754756,24145733597.106174
1740379800,61.34674519927287,61.35382711503454,61.3466804672142,61.34852559216852,24145733597.106174
1740379860,61.34903382823331,61.34903382823331,61.34567620127432,61.345739496355655,24145733597.106174
1740379920,61.34604814486166,61.34604814486166,61.339355637762495,61.339355637762495,24145733597.106174
1740379980,61.33929575358902,61.34248457803696,61.33929575358902,61.34248457803696,24145733597.106174
1740380040,61.34227148294104,61.347109533444446,61.342246915722995,61.34547827094421,24145733597.106174
1740380100,61.345387411921614,61.3481727347288,61.342414810401834,61.34800078973859,24145733597.106174
1740380160,61.34815933012733,61.353839528988495,61.34815933012733,61.353839528988495,24145733597.106174
1740380220,61.354026480607395,61.356697031625394,61.354026480607395,61.356697031625394,24145733597.106174
1740380280,61.35726842522954,61.35726842522954,61.3518339282027,61.3527555096379,24145733597.106174
1740380340,61.352957153506935,61.358132879147206,61.352957153506935,61.358132879147206,24145733597.106174
1740380400,61.35812917003932,61.35812917003932,61.35238112195108,61.35312052014896,24145733597.106174
1740380460,61.353043834131824,61.35477197359774,61.35281157975341,61.3536372403433,24145733597.106174
1740380520,61.35396408034451,61.35418047754697,61.33730278362186,61.33747035907472,24145733597.106174
1740380580,61.33761169609224,61.34211286802626,61.337594962766595,61.34174749382473,24145733597.106174
1740380640,61.34099208027045,61.34122037349582,61.324362283360514,61.32707938715248,24145733597.106174
1740380700,61.326949761403036,61.33487247206267,61.326949761403036,61.33487247206267,24145733597.106174
1740380760,61.334646314027665,61.334646314027665,61.32337915720589,61.33282598111537,24145733597.106174
1740380820,61.333267730022115,61.339964680710516,61.3332431209761,61.3399007249267,24145733597.106174
1740380880,61.340544306315536,61.347027980347754,61.340494559019476,61.34249742296404,24145733597.106174
1740380940,61.34280116699878,61.34280116699878,61.334577404638146,61.33765898812874,24145733597.106174
1740381000,61.33758411975331,61.33999303229617,61.330837006337326,61.33999303229617,24145733597.106174
1740381060,61.33991013721071,61.340494197883025,61.334319984080274,61.334319984080274,24145733597.106174
1740381120,61.334598819521055,61.3351799356332,61.3340813316086,61.3340813316086,24145733597.106174
1740381180,61.334197755254785,61.3394803285365,61.3338459803394,61.33943105424701,24145733597.106174
1740381240,61.33996333052194,61.33996333052194,61.33354366202863,61.33414757213511,24145733597.106174
1740381300,61.33380329882028,61.34301149756087,61.33380329882028,61.342816432514425,24145733597.106174
1740381360,61.34278722961061,61.35019850215557,61.33700148060317,61.35019850215557,24145733597.106174
